Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,81.930000,82.610001,81.860001,82.349998,71.058601,14238000
2015-11-11,82.419998,82.559998,81.400002,81.620003,70.428703,9598000
2015-11-12,80.570000,81.279999,79.320000,79.410004,68.521721,16050600
2015-11-13,79.279999,79.580002,77.940002,78.099998,67.391335,17527300
2015-11-16,77.940002,80.989998,77.910004,80.900002,69.807419,14548100
2015-11-17,80.709999,80.879997,79.629997,79.959999,68.996292,10011700
2015-11-18,79.889999,80.900002,79.589996,80.739998,69.669357,10884600
2015-11-19,80.510002,80.779999,80.040001,80.300003,69.289688,9453300
2015-11-20,80.570000,80.940002,79.650002,79.790001,68.849609,10144400
2015-11-23,79.599998,80.709999,79.059998,80.279999,69.272423,11868400
2015-11-24,80.349998,82.349998,80.199997,81.879997,70.653030,15055500
2015-11-25,81.300003,82.169998,81.099998,81.250000,70.109421,8980400
2015-11-27,80.580002,81.260002,80.459999,81.230003,70.092178,4156600
2015-11-30,81.419998,82.650002,81.250000,81.660004,70.463219,17729200
2015-12-01,81.760002,82.129997,81.269997,81.889999,70.661667,13917000
2015-12-02,81.309998,81.639999,79.419998,79.550003,68.642509,16300000
2015-12-03,79.720001,79.849998,78.019997,78.410004,67.658821,14870300
2015-12-04,77.349998,78.980003,77.029999,78.860001,68.047127,20156400
2015-12-07,77.330002,77.500000,75.750000,76.800003,66.269592,17676100
2015-12-08,75.269997,76.349998,73.790001,74.629997,64.397118,24217600
2015-12-09,74.839996,77.190002,74.730003,75.629997,65.259995,22036300
2015-12-10,75.800003,77.500000,75.519997,75.690002,65.311775,20076900
2015-12-11,74.820000,75.540001,74.339996,74.339996,64.146881,20473100
2015-12-14,74.300003,76.220001,74.089996,76.029999,65.605171,21976500
2015-12-15,77.430000,79.599998,77.330002,79.430000,68.538971,24366800
2015-12-16,79.040001,79.610001,78.000000,79.150002,68.297363,17233900
2015-12-17,79.019997,79.230003,77.949997,77.959999,67.270523,17362900
2015-12-18,77.570000,78.779999,77.059998,77.279999,66.683754,28836000
2015-12-21,77.790001,78.099998,76.650002,77.260002,66.666504,14460500
2015-12-22,77.699997,77.900002,77.209999,77.650002,67.003029,13855800
2015-12-23,78.680000,80.220001,78.320000,80.190002,69.194748,15184200
2015-12-24,80.269997,80.269997,79.120003,79.330002,68.452682,5848300
2015-12-28,78.120003,78.860001,77.910004,78.739998,67.943573,9715800
2015-12-29,79.989998,80.080002,78.839996,79.160004,68.305992,8839000
2015-12-30,78.320000,78.989998,77.970001,78.110001,67.399971,9314600
2015-12-31,77.510002,78.440002,77.430000,77.949997,67.261894,10235700
2016-01-04,77.500000,77.940002,76.459999,77.459999,66.839081,20400100
2016-01-05,77.190002,78.139999,76.919998,78.120003,67.408607,11993500
2016-01-06,76.639999,77.639999,76.589996,77.470001,66.847717,18826900
2016-01-07,76.059998,77.989998,75.900002,76.230003,65.777740,21263800
2016-01-08,76.349998,76.650002,74.500000,74.690002,64.448906,19033600
2016-01-11,75.010002,75.120003,72.559998,73.690002,63.586002,21353000
2016-01-12,74.120003,75.419998,73.150002,75.199997,64.888962,21864100
2016-01-13,75.849998,77.059998,74.940002,75.650002,65.277275,26052700
2016-01-14,76.209999,79.919998,75.800003,79.120003,68.271477,33806700
2016-01-15,76.330002,78.169998,76.300003,77.580002,66.942627,27985300
2016-01-19,77.930000,78.239998,75.190002,76.400002,65.924431,22684500
2016-01-20,75.070000,75.720001,71.550003,73.180000,63.145935,33300800
2016-01-21,73.160004,74.989998,72.610001,74.099998,63.939800,22265600
2016-01-22,76.419998,76.769997,74.720001,76.570000,66.071129,22530300
2016-01-25,75.750000,76.339996,73.900002,73.980003,63.836250,17086600
2016-01-26,74.769997,76.769997,74.250000,76.699997,66.183296,18724700
2016-01-27,76.000000,77.470001,74.720001,75.290001,64.966629,18106100
2016-01-28,77.349998,77.660004,75.620003,76.989998,66.433525,16157700
2016-01-29,76.730003,77.849998,76.250000,77.849998,67.175606,25161900
2016-02-01,76.660004,76.790001,75.440002,76.290001,65.829521,16754200
2016-02-02,74.190002,75.620003,73.550003,74.589996,64.362602,21404200
2016-02-03,75.529999,78.529999,74.260002,78.480003,67.719238,25873700
2016-02-04,78.580002,80.000000,77.559998,79.830002,68.884125,23658700
2016-02-05,79.400002,80.099998,78.570000,80.080002,69.099838,26719900
2016-02-08,79.300003,81.779999,78.910004,81.160004,70.031761,26601200
2016-02-09,79.980003,80.669998,78.690002,80.080002,69.727013,18418100
2016-02-10,79.769997,81.449997,79.279999,79.349998,69.091393,16610900
2016-02-11,78.339996,80.150002,77.580002,79.599998,69.309052,19331600
2016-02-12,80.080002,81.070000,79.809998,81.029999,70.554176,16767200
2016-02-16,81.699997,81.849998,80.279999,81.220001,70.719627,15912200
2016-02-17,81.650002,82.779999,81.160004,82.000000,71.398796,17006700
2016-02-18,82.900002,83.059998,81.860001,82.449997,71.790604,14873700
2016-02-19,82.190002,82.550003,80.910004,82.500000,71.834152,13615900
2016-02-22,82.500000,83.440002,82.199997,82.389999,71.738373,14595200
2016-02-23,81.989998,82.370003,80.879997,81.230003,70.728355,11041600
2016-02-24,79.910004,81.769997,79.669998,81.519997,70.980850,13777500
2016-02-25,81.559998,82.070000,80.019997,82.010002,71.407494,13706400
2016-02-26,82.889999,83.080002,81.690002,81.750000,71.181107,14343300
2016-02-29,81.879997,82.400002,80.050003,80.150002,69.787964,18903600
2016-03-01,80.559998,81.769997,80.320000,81.279999,70.771866,15730600
2016-03-02,80.949997,82.720001,80.309998,82.699997,72.008278,14094400
2016-03-03,82.660004,82.720001,81.540001,82.400002,71.747086,13216200
2016-03-04,82.660004,82.970001,81.760002,82.290001,71.651291,18402700
2016-03-07,82.309998,84.459999,82.209999,84.459999,73.540749,18945600
2016-03-08,84.000000,84.209999,82.480003,82.629997,71.947334,14003900
2016-03-09,83.220001,83.849998,82.239998,82.400002,71.747086,14139300
2016-03-10,82.419998,82.660004,80.930000,82.180000,71.555519,15898300
2016-03-11,83.220001,83.529999,82.010002,82.190002,71.564232,15370200
2016-03-14,81.480003,82.639999,81.019997,82.410004,71.755783,13344600
2016-03-15,81.599998,82.849998,81.519997,82.820000,72.112770,9213000
2016-03-16,83.019997,83.160004,81.940002,82.870003,72.156319,11492100
2016-03-17,83.680000,84.680000,82.720001,84.099998,73.227280,13673900
2016-03-18,84.589996,84.599998,83.250000,84.199997,73.314369,19637000
2016-03-21,83.839996,84.139999,83.500000,83.620003,72.809349,8385400
2016-03-22,83.080002,84.860001,83.010002,84.120003,73.244705,13005100
2016-03-23,83.860001,84.300003,83.519997,83.750000,72.922546,12748900
2016-03-24,82.940002,84.029999,82.930000,83.980003,73.122810,9368300
2016-03-28,84.029999,84.360001,83.699997,84.220001,73.331779,7490400
2016-03-29,83.669998,84.610001,83.160004,84.529999,73.601707,9977900
2016-03-30,85.029999,85.050003,84.000000,84.519997,73.592987,10807000
2016-03-31,84.070000,85.099998,83.589996,83.589996,72.783226,13896900
2016-04-01,82.400002,83.389999,82.389999,82.959999,72.234688,12235300
2016-04-04,83.059998,83.900002,82.779999,83.160004,72.408829,8050200
2016-04-05,82.610001,83.129997,81.989998,82.209999,71.581635,10446800
2016-04-06,82.690002,83.459999,82.300003,83.309998,72.539413,9320200
2016-04-07,82.760002,83.169998,82.050003,82.370003,71.720963,8267100
2016-04-08,83.300003,83.449997,82.849998,83.209999,72.452354,9376200
2016-04-11,83.330002,84.239998,83.279999,83.320000,72.548141,9925000
2016-04-12,83.690002,84.629997,83.370003,84.349998,73.444969,9986100
2016-04-13,84.500000,84.910004,84.040001,84.830002,73.862923,9235700
2016-04-14,85.000000,85.900002,84.760002,85.430000,74.385345,10625800
2016-04-15,85.300003,85.660004,84.779999,84.970001,73.984810,11280200
2016-04-18,84.970001,85.860001,83.860001,85.779999,74.690094,9032900
2016-04-19,85.849998,86.309998,85.220001,86.209999,75.064499,10354500
2016-04-20,86.230003,87.440002,85.970001,86.800003,75.578232,15247100
2016-04-21,86.589996,87.839996,86.570000,86.790001,75.569534,12075300
2016-04-22,87.239998,87.639999,86.820000,87.529999,76.213844,9150800
2016-04-25,87.089996,87.400002,86.349998,87.330002,76.039696,8076400
2016-04-26,87.750000,87.940002,87.059998,87.629997,76.300934,9425900
2016-04-27,87.949997,88.720001,87.330002,88.459999,77.023621,10463500
2016-04-28,87.860001,88.779999,87.500000,88.029999,76.649208,11276200
2016-04-29,88.680000,89.779999,87.739998,88.400002,76.971375,17885900
2016-05-02,88.239998,89.480003,88.080002,89.129997,77.607010,10273700
2016-05-03,88.400002,88.629997,87.360001,88.110001,76.718887,9944600
2016-05-04,88.300003,88.739998,87.599998,87.940002,76.570847,10601100
2016-05-05,88.760002,88.970001,87.620003,88.040001,76.657921,8721100
2016-05-06,87.459999,88.680000,87.459999,88.510002,77.067162,7964000
2016-05-09,88.599998,88.760002,87.230003,88.570000,77.119400,11159500
2016-05-10,88.900002,90.000000,88.820000,89.989998,78.355820,12509100
2016-05-11,89.160004,89.680000,88.720001,88.809998,77.978271,11660200
2016-05-12,89.800003,89.930000,89.150002,89.669998,78.733368,10720500
2016-05-13,89.279999,89.660004,88.510002,88.660004,77.846558,9721100
2016-05-16,89.199997,89.669998,89.000000,89.570000,78.645561,8638700
2016-05-17,89.269997,89.910004,89.160004,89.529999,78.610451,9835600
2016-05-18,89.800003,90.000000,88.650002,89.349998,78.452415,9680300
2016-05-19,88.610001,90.160004,88.449997,90.110001,79.119705,14397900
2016-05-20,90.389999,90.400002,89.379997,89.739998,78.794838,13191900
2016-05-23,89.000000,89.900002,88.820000,89.599998,78.671913,11766100
2016-05-24,89.889999,90.400002,89.550003,89.669998,78.733368,10056600
2016-05-25,89.849998,90.370003,89.589996,90.260002,79.251411,9578400
2016-05-26,90.250000,90.459999,89.269997,89.800003,78.847527,7867900
2016-05-27,89.400002,90.050003,89.320000,90.010002,79.031906,7478100
2016-05-31,90.000000,90.199997,88.730003,89.019997,78.162651,13178800
2016-06-01,88.430000,89.449997,88.129997,89.239998,78.355820,7994800
2016-06-02,88.209999,88.529999,87.610001,88.529999,77.732399,9837500
2016-06-03,88.440002,88.830002,88.029999,88.370003,77.591927,9308300
2016-06-06,88.870003,89.500000,88.690002,89.339996,78.443619,8573000
2016-06-07,89.750000,90.919998,89.709999,90.709999,79.646538,12889100
2016-06-08,91.029999,91.300003,90.529999,90.790001,79.716766,9983000
2016-06-09,90.180000,91.029999,90.110001,90.669998,79.611404,8974300
2016-06-10,90.400002,90.919998,89.779999,89.980003,79.005585,10353800
2016-06-13,89.919998,91.430000,89.699997,90.589996,79.541168,11370000
2016-06-14,90.449997,90.870003,89.849998,90.430000,79.400681,10161000
2016-06-15,90.230003,90.900002,90.000000,90.160004,79.163612,10655800
2016-06-16,89.699997,91.389999,89.110001,91.220001,80.094322,12824800
2016-06-17,91.489998,91.589996,90.190002,90.720001,79.655304,17483200
2016-06-20,91.290001,91.589996,91.070000,91.120003,80.006531,9388500
2016-06-21,90.720001,91.639999,90.250000,91.529999,80.366516,8557500
2016-06-22,91.839996,91.930000,91.010002,91.169998,80.050415,8785400
2016-06-23,91.930000,92.070000,91.190002,91.800003,80.603600,9464500
2016-06-24,89.879997,90.800003,89.150002,89.389999,78.487526,20010500
2016-06-27,88.900002,89.099998,88.110001,88.860001,78.022156,14169400
2016-06-28,89.730003,90.930000,89.519997,90.910004,79.822144,13254300
2016-06-29,91.410004,92.699997,91.120003,92.459999,81.183075,13920600
2016-06-30,92.330002,93.830002,92.300003,93.739998,82.306976,14073700
2016-07-01,93.360001,93.980003,93.070000,93.839996,82.394760,9946300
2016-07-05,93.120003,93.599998,92.250000,93.019997,81.674782,10744100
2016-07-06,93.349998,94.120003,92.440002,94.089996,82.614288,13144400
2016-07-07,94.339996,94.489998,92.349998,92.959999,81.622116,12240700
2016-07-08,93.389999,93.779999,92.919998,93.540001,82.131371,9807600
2016-07-11,93.750000,94.410004,93.650002,93.889999,82.438690,8335700
2016-07-12,94.669998,94.949997,94.089996,94.949997,83.369385,9870800
2016-07-13,94.650002,94.919998,94.110001,94.879997,83.307938,9458200
2016-07-14,95.050003,95.529999,94.620003,94.949997,83.369385,9293500
2016-07-15,95.440002,95.550003,94.639999,95.120003,83.518684,10334500
2016-07-18,94.919998,95.150002,94.400002,94.820000,83.255241,9865900
2016-07-19,94.760002,94.940002,94.199997,94.470001,82.947937,5901800
2016-07-20,94.250000,94.419998,93.800003,93.930000,82.473801,7383800
2016-07-21,93.889999,94.260002,93.459999,93.849998,82.403549,6854600
2016-07-22,94.110001,94.290001,93.720001,94.010002,82.544052,7139700
2016-07-25,93.470001,93.620003,91.760002,92.199997,80.954803,10845900
2016-07-26,91.629997,92.029999,91.110001,91.529999,80.366516,12143500
2016-07-27,91.510002,91.809998,90.629997,90.910004,79.822144,10037900
2016-07-28,90.540001,90.730003,89.610001,90.199997,79.198723,12439200
2016-07-29,87.610001,89.010002,86.120003,88.949997,78.101196,23928100
2016-08-01,88.080002,88.150002,85.589996,85.860001,75.388054,22908400
2016-08-02,86.449997,87.320000,85.580002,87.040001,76.424156,18919200
2016-08-03,87.010002,87.489998,86.599998,87.489998,76.819260,14632900
2016-08-04,87.500000,87.650002,87.029999,87.480003,76.810478,13451400
2016-08-05,87.730003,87.830002,87.150002,87.559998,76.880714,9617300
2016-08-08,88.050003,88.889999,88.029999,88.589996,77.785095,10492700
2016-08-09,88.620003,88.760002,88.180000,88.699997,77.881676,9654600
2016-08-10,87.779999,87.919998,86.010002,86.410004,76.517967,12714800
2016-08-11,86.690002,87.269997,86.260002,86.720001,76.792488,11616000
2016-08-12,86.959999,87.980003,86.900002,87.849998,77.793129,9986900
2016-08-15,88.419998,88.500000,87.639999,87.809998,77.757706,6432600
2016-08-16,87.830002,88.180000,87.370003,87.919998,77.855110,6817900
2016-08-17,87.919998,88.180000,87.660004,88.110001,78.023376,7104600
2016-08-18,88.379997,88.940002,88.120003,88.910004,78.731781,10342700
2016-08-19,88.629997,88.739998,87.790001,87.800003,77.748856,8615300
2016-08-22,87.309998,88.099998,86.849998,87.989998,77.917091,8235400
2016-08-23,87.839996,88.019997,87.559998,87.720001,77.678017,6514800
2016-08-24,87.500000,88.160004,87.349998,88.019997,77.943672,7985400
2016-08-25,88.019997,88.029999,87.239998,87.459999,77.447769,6935300
2016-08-26,87.629997,88.110001,87.000000,87.269997,77.279526,6474400
2016-08-29,87.040001,87.919998,87.040001,87.839996,77.784271,7027200
2016-08-30,87.870003,88.250000,87.370003,87.519997,77.500900,6441100
2016-08-31,87.139999,87.209999,86.220001,87.139999,77.164413,12491400
2016-09-01,86.720001,86.839996,86.089996,86.839996,76.898735,8434700
2016-09-02,87.419998,87.580002,86.930000,87.419998,77.412354,7099600
2016-09-06,87.839996,88.639999,87.660004,88.570000,78.430687,9851200
2016-09-07,88.650002,88.669998,87.970001,88.239998,78.138481,7470400
2016-09-08,88.550003,89.370003,88.040001,89.050003,78.855759,9579500
2016-09-09,88.660004,88.660004,86.800003,86.839996,76.898735,12820200
2016-09-12,86.779999,87.709999,86.629997,87.290001,77.297234,10889000
2016-09-13,86.459999,86.470001,85.080002,85.209999,75.455360,13214300
2016-09-14,85.040001,85.830002,84.269997,84.599998,74.915184,13957000
2016-09-15,84.669998,85.650002,84.519997,85.080002,75.340218,9062600
2016-09-16,84.510002,85.050003,83.559998,84.029999,74.410431,21538400
2016-09-19,84.580002,84.620003,83.809998,83.830002,74.233330,7929100
2016-09-20,83.730003,83.949997,82.540001,82.540001,73.090996,17522000
2016-09-21,82.820000,83.620003,82.309998,83.300003,73.763992,15055900
2016-09-22,84.279999,84.550003,83.379997,83.540001,73.976524,10738500
2016-09-23,82.680000,84.309998,82.589996,83.449997,73.896828,12667100
2016-09-26,83.519997,84.500000,82.930000,83.059998,73.551468,10860300
2016-09-27,82.589996,83.339996,82.290001,83.239998,73.710861,9595000
2016-09-28,83.459999,87.230003,83.339996,86.900002,76.951874,28117900
2016-09-29,86.970001,87.199997,85.680000,86.459999,76.562256,19082900
2016-09-30,86.839996,87.809998,86.650002,87.279999,77.288376,15961500
2016-10-03,86.940002,87.199997,86.540001,87.050003,77.084717,7111200
2016-10-04,87.379997,87.500000,86.070000,86.250000,76.376289,8222000
2016-10-05,86.830002,87.169998,86.699997,87.000000,77.040428,8796200
2016-10-06,87.250000,87.470001,86.440002,87.040001,77.075859,7718300
2016-10-07,86.949997,87.400002,86.419998,86.739998,76.810204,6614900
2016-10-10,87.540001,88.669998,87.510002,88.440002,78.315582,10060000
2016-10-11,88.080002,88.190002,87.300003,87.739998,77.695717,9309000
2016-10-12,87.220001,87.720001,86.669998,87.129997,77.155540,8172600
2016-10-13,86.349998,86.870003,85.430000,86.559998,76.650803,9890300
2016-10-14,87.190002,87.540001,86.480003,86.540001,76.633087,7991700
2016-10-17,86.480003,86.790001,86.070000,86.540001,76.633087,7263100
2016-10-18,87.169998,87.330002,86.379997,86.769997,76.836769,5429300
2016-10-19,87.190002,87.849998,86.879997,87.169998,77.190971,9373400
2016-10-20,86.790001,87.500000,86.599998,87.209999,77.226395,6866900
2016-10-21,86.419998,86.820000,85.699997,86.620003,76.703934,10736200
2016-10-24,86.739998,87.320000,86.070000,86.910004,76.960739,8354900
2016-10-25,86.669998,87.650002,86.599998,86.720001,76.792488,6835900
2016-10-26,86.250000,87.449997,85.949997,87.089996,77.120125,8488100
2016-10-27,87.279999,87.660004,86.800003,86.919998,76.969589,9071100
2016-10-28,85.279999,86.360001,84.139999,84.779999,75.074577,19072200
2016-10-31,83.879997,84.400002,82.989998,83.320000,73.781708,16663800
2016-11-01,83.500000,83.919998,83.269997,83.650002,74.073936,13050600
2016-11-02,83.300003,83.879997,82.940002,83.449997,73.896828,11226100
2016-11-03,83.680000,83.879997,83.050003,83.660004,74.082794,8836500
2016-11-04,83.629997,84.330002,82.760002,83.570000,74.003098,13877100
2016-11-07,84.489998,85.470001,84.400002,85.449997,75.667862,13576200
2016-11-08,84.730003,85.830002,84.489998,85.309998,76.212814,9708100
2016-11-09,84.050003,86.709999,83.660004,86.250000,77.052597,15901300
2016-11-10,85.910004,87.989998,85.660004,87.050003,77.767288,14106100
2016-11-11,86.529999,86.730003,84.889999,85.669998,76.534439,13711000
