Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,30.582878,31.065575,30.346085,31.065575,25.184727,3600600
2015-11-19,31.247723,31.748634,31.074680,31.548269,25.576044,3439100
2015-11-20,31.657558,31.948997,31.539162,31.839708,25.812309,2996700
2015-11-23,31.857924,32.340618,31.857924,32.194901,26.100266,3473400
2015-11-24,32.021858,32.204006,31.785065,32.158470,26.070730,2903800
2015-11-25,32.158470,32.413479,32.094719,32.285973,26.174097,2501000
2015-11-27,32.231331,32.750454,32.231331,32.550091,26.388214,1356000
2015-11-30,32.622952,32.987251,32.240437,32.358833,26.233162,8308400
2015-12-01,32.586521,33.060108,32.504555,32.905281,26.676167,4292600
2015-12-02,32.750454,33.078323,32.295082,32.358833,26.233162,4626900
2015-12-03,32.295082,32.404373,31.839708,31.958105,25.908295,7317500
2015-12-04,32.185791,32.768669,32.058289,32.586521,26.417747,4525200
2015-12-07,32.513660,32.969036,32.340618,32.914391,26.683554,4075800
2015-12-08,32.805099,33.351547,32.786884,33.041893,26.786917,3718300
2015-12-09,32.805099,33.233150,32.477230,32.741348,26.543264,3387600
2015-12-10,32.768669,32.841530,32.040073,32.058289,25.989511,3845900
2015-12-11,31.830601,32.468124,31.821493,32.413479,26.277466,4071200
2015-12-14,32.295082,32.723133,32.140255,32.677597,26.491583,4873600
2015-12-15,32.868851,33.214935,32.832424,33.014572,26.764765,4762700
2015-12-16,33.151184,33.879780,33.023678,33.834244,27.429272,5424300
2015-12-17,33.870674,34.216759,33.497269,33.916210,27.495722,5337000
2015-12-18,33.788708,33.916210,33.041893,33.041893,26.786917,8640700
2015-12-21,33.378872,33.561020,33.151184,33.479053,27.141321,2911000
2015-12-22,33.588341,34.116577,33.488159,33.734062,27.348053,2900100
2015-12-23,33.770493,34.371586,33.770493,34.353371,27.850130,2341300
2015-12-24,34.371586,34.581055,34.244080,34.444443,27.923964,1022100
2015-12-28,34.371586,34.854282,34.198544,34.799637,28.211914,2460900
2015-12-29,34.863388,35.318760,34.808743,35.163933,28.507244,2836400
2015-12-30,35.191257,35.437157,35.072861,35.200363,28.536781,1946200
2015-12-31,35.236794,35.355190,34.826958,34.826958,28.234064,3132200
2016-01-04,34.244080,34.845173,34.034607,34.817852,28.226677,3983800
2016-01-05,34.845173,35.746811,34.799637,35.573769,28.839502,3129500
2016-01-06,34.735882,35.091076,33.870674,34.143898,27.680307,12800800
2016-01-07,33.515484,33.934425,33.078323,33.233150,26.941971,10266100
2016-01-08,33.333332,33.697632,33.078323,33.142078,26.868135,3886900
2016-01-11,33.378872,33.870674,33.342442,33.661201,27.288994,4684600
2016-01-12,33.442623,33.697632,33.051003,33.561020,27.207773,4847200
2016-01-13,33.606556,33.961750,32.923496,32.969036,26.727854,3610600
2016-01-14,33.041893,33.196720,32.677597,32.750454,26.550652,3944600
2016-01-15,32.395264,33.078323,31.994535,33.005463,26.757381,3842800
2016-01-19,33.178505,33.661201,33.132969,33.296902,26.993652,3723900
2016-01-20,33.060108,33.287796,31.457195,31.848816,25.819696,5704700
2016-01-21,32.304188,33.005463,31.748634,32.449909,26.307001,3709900
2016-01-22,32.868851,33.888889,32.814209,33.661201,27.288994,3419000
2016-01-25,33.661201,33.834244,33.114754,33.369762,27.052719,3673700
2016-01-26,33.424408,34.016392,33.296902,33.743168,27.355440,4930200
2016-01-27,33.524590,33.670311,31.612022,32.067394,25.996895,5969400
2016-01-28,32.231331,32.349728,31.794170,31.876139,25.841846,3857900
2016-01-29,32.449909,33.078323,31.903461,32.732239,26.535885,6317800
2016-02-01,32.595627,33.306011,32.258652,32.996357,26.750006,3548400
2016-02-02,32.668488,32.905281,32.176685,32.641167,26.462049,3438300
2016-02-03,32.896175,33.570129,32.732239,33.369762,27.052719,4821000
2016-02-04,33.005463,33.105648,32.222221,32.622952,26.910995,3298600
2016-02-05,32.495445,32.686703,32.076504,32.422588,26.745708,4055900
2016-02-08,32.313297,32.477230,30.036430,30.956284,25.536139,7006700
2016-02-09,29.280510,29.289618,24.918034,25.801456,21.283875,16025200
2016-02-10,25.810564,25.892532,24.189436,24.781422,20.442436,12259000
2016-02-11,23.451731,23.989071,22.868853,23.797813,19.631050,12069100
2016-02-12,24.134790,24.326048,23.706739,23.916212,19.728716,6581800
2016-02-16,24.207651,24.744991,23.724955,24.517303,20.224564,10708100
2016-02-17,24.599272,25.346085,24.590164,24.927141,20.562641,5190900
2016-02-18,25.018215,25.810564,24.763206,25.573771,21.096054,5233500
2016-02-19,25.409836,26.001822,25.218578,25.865210,21.336460,4676300
2016-02-22,26.202187,26.630238,26.138433,26.384335,21.764698,4128200
2016-02-23,26.293261,26.411657,25.719490,26.010929,21.456669,4450100
2016-02-24,25.938068,26.475410,25.546448,26.311476,21.704597,4627300
2016-02-25,26.302368,27.040073,26.220400,27.012751,22.283083,4950000
2016-02-26,27.021858,27.650272,26.976320,27.231329,22.463390,4682700
2016-02-29,27.258652,27.632059,26.867031,26.939890,22.222979,5237600
2016-03-01,27.167578,28.005465,27.131147,27.996357,23.094469,3251900
2016-03-02,27.887068,28.233150,27.786884,28.214935,23.274775,4397400
2016-03-03,28.269581,28.615665,28.105646,28.579235,23.575287,2728800
2016-03-04,28.633881,29.016394,28.333334,28.688524,23.665443,5275400
2016-03-07,28.597450,29.608379,28.406193,29.571949,24.394192,4913900
2016-03-08,29.571949,29.571949,28.961748,29.216757,24.101191,4598400
2016-03-09,29.253187,29.663023,29.234972,29.417122,24.266472,2878700
2016-03-10,29.462660,29.480875,28.533697,28.879782,23.823217,4013800
2016-03-11,29.244080,29.772314,29.153006,29.754099,24.544447,3550600
2016-03-14,29.617487,29.744991,29.316940,29.717669,24.514391,3667300
2016-03-15,29.462660,29.499090,28.642986,29.280510,24.153776,2472000
2016-03-16,28.952641,29.444445,28.542805,29.380692,24.236418,4492600
2016-03-17,29.408014,30.063753,29.244080,29.990892,24.739782,4769400
2016-03-18,30.027323,30.355192,29.908926,30.200365,24.912577,7004800
2016-03-21,30.136612,30.227686,29.408014,29.535519,24.364136,3591700
2016-03-22,29.371584,29.417122,28.879782,29.307833,24.176313,4450400
2016-03-23,29.307833,29.362476,28.670309,28.806921,23.763111,4550400
2016-03-24,28.633881,28.961748,28.196722,28.861567,23.808186,3471100
2016-03-28,28.916212,29.517303,28.579235,29.307833,24.176313,3953600
2016-03-29,29.143898,30.045538,28.679417,30.000000,24.747293,5350100
2016-03-30,30.054646,30.255009,29.517303,29.544626,24.371649,3482800
2016-03-31,29.590164,30.009108,29.016394,29.672131,24.476828,5803400
2016-04-01,29.581057,29.717669,29.061932,29.699453,24.499372,4746700
2016-04-04,29.845173,30.264116,29.726776,30.027323,24.769831,2929300
2016-04-05,29.872496,30.145720,29.717669,30.127504,24.852472,2703800
2016-04-06,30.154827,30.755920,30.136612,30.664845,25.295729,4635700
2016-04-07,30.646629,31.065575,30.300547,31.001822,25.573706,4730500
2016-04-08,31.129326,31.848816,31.129326,31.557377,26.031988,4882900
2016-04-11,31.684881,31.876139,31.429873,31.584700,26.054529,2728700
2016-04-12,31.684881,32.112934,31.612022,31.857924,26.279917,3381100
2016-04-13,31.985428,32.103825,31.730419,31.967213,26.370068,2793300
2016-04-14,31.958105,32.049179,31.867031,31.921677,26.332502,3100000
2016-04-15,31.903461,32.021858,31.612022,31.812386,26.242352,3808500
2016-04-18,31.775957,32.003643,31.575592,31.994535,26.392603,3173000
2016-04-19,32.076504,32.604736,31.976320,32.094719,26.475250,3659500
2016-04-20,32.167576,32.204006,31.129326,31.156649,25.701424,5954000
2016-04-21,31.183971,31.183971,29.890711,30.091074,24.822420,6097100
2016-04-22,30.191257,31.010929,30.109289,30.746813,25.363348,4859000
2016-04-25,30.728598,30.974499,30.555555,30.974499,25.551167,3080500
2016-04-26,31.092896,31.675774,31.047359,31.420765,25.919294,3985500
2016-04-27,31.457195,31.520947,30.819672,31.174864,25.716448,3860400
2016-04-28,30.974499,31.056467,30.710382,30.883425,25.476036,3533600
2016-04-29,30.701275,30.856102,30.200365,30.810564,25.415937,10368900
2016-05-02,31.056467,31.402550,30.965391,31.284153,25.806604,3724400
2016-05-03,31.238615,31.739527,31.047359,31.730419,26.174734,3796400
2016-05-04,31.539162,32.641167,31.520947,32.213116,26.572914,6126800
2016-05-05,31.684881,31.748634,31.047359,31.165756,26.176176,5088400
2016-05-06,31.074680,31.602915,30.892532,31.466303,26.428606,4321600
2016-05-09,32.741348,33.606556,32.613842,32.777779,27.530117,14687100
2016-05-10,32.996357,33.142078,31.038252,31.612022,26.551001,11385400
2016-05-11,31.311476,31.557377,30.336977,31.056467,26.084389,6871700
2016-05-12,31.047359,31.402550,30.710382,31.183971,26.191475,3333900
2016-05-13,31.074680,31.211294,30.865210,31.147541,26.160877,2862800
2016-05-16,31.074680,31.593807,31.010929,31.293261,26.283268,3585400
2016-05-17,31.202187,31.302368,30.428051,30.582878,25.686615,3466300
2016-05-18,30.546448,30.601093,29.316940,29.626595,24.883434,4374900
2016-05-19,29.344263,29.544626,29.134790,29.380692,24.676897,2836900
2016-05-20,29.581057,29.635702,29.225864,29.453552,24.738094,3033300
2016-05-23,29.508196,29.763206,29.253187,29.562841,24.829885,2739000
2016-05-24,29.799635,30.054646,29.581057,29.653915,24.906378,3863000
2016-05-25,29.690346,29.781422,29.125683,29.672131,24.921677,3249800
2016-05-26,29.708561,29.936247,29.562841,29.763206,24.998175,2253700
2016-05-27,29.772314,30.227686,29.772314,30.091074,25.273550,2303700
2016-05-31,30.091074,30.145720,29.708561,29.936247,25.143513,9765700
2016-06-01,29.845173,30.182150,29.790527,30.154827,25.327099,3140400
2016-06-02,30.081966,30.409836,29.908926,30.391621,25.525982,2135300
2016-06-03,30.528233,30.965391,30.382513,30.573771,25.678970,2986600
2016-06-06,30.601093,30.737705,30.109289,30.437159,25.564230,2746800
2016-06-07,30.455374,31.120218,30.455374,31.020037,26.053791,3180600
2016-06-08,30.965391,31.320583,30.746813,31.302368,26.290920,2635400
2016-06-09,31.275045,31.429873,31.029144,31.402550,26.375061,2211100
2016-06-10,31.220400,31.420765,31.102003,31.357014,26.336817,2403100
2016-06-13,31.357014,31.857924,31.357014,31.502731,26.459204,2600800
2016-06-14,31.475410,31.593807,31.247723,31.420765,26.390360,2887700
2016-06-15,31.429873,31.985428,31.429873,31.693989,26.619844,3372800
2016-06-16,31.602915,31.857924,31.539162,31.821493,26.726934,2998000
2016-06-17,31.794170,32.167576,31.666666,32.040073,26.910519,5145100
2016-06-20,32.185791,32.267761,31.748634,31.757742,26.673389,4300600
2016-06-21,31.857924,32.030964,31.675774,31.885246,26.780478,3247700
2016-06-22,30.728598,31.320583,30.719490,31.010929,26.046137,5539500
2016-06-23,31.202187,31.530054,30.910748,31.065575,26.092035,4100500
2016-06-24,30.546448,31.857924,30.437159,31.174864,26.183826,6483300
2016-06-27,31.029144,31.256830,30.601093,31.129326,26.145580,5117400
2016-06-28,31.357014,31.857924,31.156649,31.848816,26.749884,5379200
2016-06-29,31.912569,32.440800,31.857924,32.213116,27.055859,4096700
2016-06-30,32.295082,32.404373,31.721312,32.222221,27.063509,3877200
2016-07-01,32.313297,32.650272,32.112934,32.167576,27.017607,2579600
2016-07-05,32.149361,32.550091,32.067394,32.540985,27.331236,3733200
2016-07-06,32.440800,32.577412,31.985428,32.358833,27.178246,3039800
2016-07-07,32.258652,32.331512,31.475410,31.766850,26.681036,3902200
2016-07-08,32.222221,32.732239,31.867031,32.732239,27.491871,4425000
2016-07-11,32.786884,33.387978,32.595627,33.278690,27.950836,4478300
2016-07-12,33.324226,33.970856,33.187614,33.724953,28.325649,6231600
2016-07-13,33.825138,34.089252,33.360657,34.089252,28.631626,3751600
2016-07-14,33.952641,34.007286,33.387978,33.652096,28.264462,2778100
2016-07-15,33.670311,34.153004,33.497269,34.089252,28.631626,4125400
2016-07-18,34.125683,34.244080,33.852459,34.034607,28.585732,3073800
2016-07-19,34.153004,34.763206,33.998180,34.726776,29.167084,3205100
2016-07-20,34.681240,34.918034,34.471767,34.918034,29.327719,3812900
2016-07-21,34.817852,35.255009,34.690346,35.109291,29.488363,3479600
2016-07-22,35.027321,35.519127,34.954464,35.428051,29.756084,2879200
2016-07-25,35.428051,35.591984,35.154827,35.591984,29.893772,3078700
2016-07-26,35.409836,35.500912,35.173042,35.355190,29.694893,3492500
2016-07-27,35.327869,35.391621,34.899818,35.218578,29.580151,3049400
2016-07-28,35.236794,35.683060,34.945354,35.537342,29.847881,3645900
2016-07-29,35.564663,36.065575,35.555557,35.728596,30.008512,5282500
2016-08-01,35.728596,35.956284,35.537342,35.928963,30.176805,2515200
2016-08-02,35.828781,35.947178,35.355190,35.482697,29.801989,2705600
2016-08-03,35.519127,35.637524,34.972679,35.601093,29.901424,2923900
2016-08-04,35.000000,35.136612,34.772312,35.063751,29.933577,2568300
2016-08-05,35.063751,35.236794,34.881603,34.981785,29.863602,2037300
2016-08-08,35.009106,35.227688,34.854282,35.009106,29.886925,2224500
2016-08-09,35.054646,35.628414,34.608379,35.473587,30.283449,4946100
2016-08-10,35.591984,36.311474,35.591984,35.974499,30.711075,5030300
2016-08-11,35.965393,36.065575,34.918034,35.118397,29.980223,4643400
2016-08-12,35.173042,35.956284,35.118397,35.637524,30.423395,2929900
2016-08-15,35.637524,35.983608,35.573769,35.965393,30.703289,4180300
2016-08-16,35.792351,35.837887,35.564663,35.728596,30.501144,5353200
2016-08-17,35.801456,36.193077,35.546448,36.074680,30.796591,6214500
2016-08-18,35.965393,36.393444,35.965393,36.284153,30.975414,4384000
2016-08-19,36.174862,36.393444,35.755920,35.947178,30.687748,4414700
2016-08-22,35.956284,36.165756,35.737705,35.901638,30.648872,3926000
2016-08-23,36.092896,36.420765,35.947178,36.229507,30.928768,2638400
2016-08-24,36.238617,36.357014,35.728596,35.938068,30.679968,1721400
2016-08-25,35.938068,36.338799,35.856102,36.047359,30.773272,1898100
2016-08-26,36.129326,36.238617,35.000000,35.282333,30.120176,3233200
2016-08-29,35.282333,35.865208,35.282333,35.637524,30.423395,2053000
2016-08-30,35.728596,35.919853,35.400730,35.901638,30.648872,2401600
2016-08-31,35.910748,36.056465,35.610199,35.819672,30.578899,3368600
2016-09-01,35.837887,35.874317,35.145718,35.336975,30.166824,2929600
2016-09-02,35.437157,36.047359,35.273224,35.591984,30.384516,2150900
2016-09-06,35.683060,36.566486,35.528233,36.548271,31.200891,4007700
2016-09-07,36.448086,36.821495,36.411659,36.730419,31.356398,3447800
2016-09-08,36.502731,36.502731,35.865208,36.065575,30.788824,7957700
2016-09-09,35.692169,35.692169,34.444443,34.726776,29.645901,7225900
2016-09-12,34.517303,35.018215,34.307831,34.699455,29.622580,5721400
2016-09-13,34.517303,34.617485,33.524590,33.652096,28.728458,4231500
2016-09-14,33.806923,33.989071,33.415302,33.642986,28.720682,3294000
2016-09-15,33.597450,33.888889,33.378872,33.724953,28.790655,2594500
2016-09-16,33.588341,33.897995,33.378872,33.843353,28.891735,4717800
2016-09-19,33.979965,34.162113,33.888889,34.098362,29.109430,2902700
2016-09-20,34.362476,34.562843,34.189434,34.280510,29.264927,2779600
2016-09-21,34.271404,34.799637,33.806923,34.744991,29.661451,2842600
2016-09-22,34.972679,35.500912,34.908924,35.437157,30.252344,3195800
2016-09-23,35.346085,36.001820,35.027321,35.774136,30.540022,3515900
2016-09-26,35.628414,36.156647,35.555557,36.065575,30.788824,3768600
2016-09-27,36.065575,36.074680,35.209473,35.300545,30.135725,4077400
2016-09-28,35.446266,35.856102,35.346085,35.828781,30.586676,2315700
2016-09-29,35.673954,35.810566,35.081966,35.100182,29.964676,3209000
2016-09-30,35.355190,35.610199,34.535519,34.562843,29.505955,4596400
2016-10-03,34.408016,34.690346,34.162113,34.253189,29.241604,3345000
2016-10-04,34.389801,34.444443,33.205830,33.551914,28.642933,4699400
2016-10-05,33.670311,33.870674,32.841530,33.069218,28.230864,3217000
2016-10-06,32.950821,33.142078,32.495445,32.741348,27.950962,2837100
2016-10-07,32.887066,33.433514,32.650272,32.704918,27.919863,2972300
2016-10-10,32.741348,33.051003,32.695812,32.841530,28.036486,1575100
2016-10-11,32.750454,32.914391,32.358833,32.559200,27.795462,2287300
2016-10-12,32.531876,32.896175,32.449909,32.868851,28.059811,2416000
2016-10-13,32.723133,33.378872,32.568306,33.214935,28.355259,3130600
2016-10-14,33.214935,33.397087,32.905281,33.005463,28.176432,1795200
2016-10-17,33.023678,33.360657,32.868851,33.078323,28.238632,2777800
2016-10-18,33.296902,33.779598,33.132969,33.415302,28.526312,2716100
2016-10-19,33.433514,34.016392,33.333332,33.561020,28.650709,3194000
2016-10-20,33.488159,33.688526,33.306011,33.387978,28.502983,2611100
2016-10-21,33.132969,33.333332,32.586521,32.650272,27.873213,4724300
2016-10-24,32.868851,33.260475,32.604736,32.859745,28.052034,3135600
2016-10-25,32.905281,32.923496,32.404373,32.413479,27.671062,3507400
2016-10-26,32.367943,32.440800,31.757742,31.939890,27.266764,4188800
2016-10-27,31.876139,31.876139,30.983606,31.038252,26.497047,4387800
2016-10-28,31.156649,31.384335,31.020037,31.092896,26.543694,3650300
2016-10-31,31.211294,31.375227,31.083788,31.193079,26.629221,5827500
2016-11-01,30.950001,32.320000,30.250000,30.469999,26.011932,10682700
2016-11-02,30.410000,30.450001,29.219999,29.230000,24.953362,6656600
2016-11-03,29.230000,29.230000,28.379999,28.670000,24.475288,6363100
2016-11-04,28.770000,29.570000,28.610001,29.520000,25.200928,7522400
2016-11-07,29.940001,30.280001,29.660000,30.260000,25.832661,5102100
2016-11-08,29.820000,29.840000,29.280001,29.709999,25.677092,4477000
2016-11-09,28.760000,29.379999,27.889999,28.830000,24.916544,6493700
2016-11-10,28.660000,28.790001,27.610001,27.940001,24.147360,7961200
2016-11-11,27.850000,28.410000,27.850000,28.100000,24.285639,4526300
2016-11-14,27.980000,29.510000,27.850000,29.400000,25.409170,5546000
2016-11-15,29.510000,29.959999,28.980000,29.410000,25.417816,4668700
2016-11-16,29.340000,29.610001,29.070000,29.320000,25.340033,2261100
2016-11-17,29.209999,29.350000,28.670000,28.760000,24.856049,2695200
2016-11-18,28.780001,28.940001,28.480000,28.680000,24.786907,3052700
2016-11-21,29.020000,29.330000,28.600000,28.670000,24.778265,3473200
2016-11-22,29.030001,29.430000,28.549999,29.400000,25.409170,3896900
2016-11-23,29.160000,29.570000,28.920000,29.510000,25.504242,4938300
2016-11-25,29.590000,29.650000,29.129999,29.260000,25.288181,2109100
2016-11-28,29.250000,29.780001,29.200001,29.379999,25.391890,4247400
2016-11-29,29.379999,29.900000,29.330000,29.600000,25.582024,4169200
2016-11-30,29.330000,29.670000,29.010000,29.530001,25.521528,5586500
2016-12-01,29.330000,29.350000,28.420000,28.610001,24.726410,4239800
2016-12-02,28.760000,29.459999,28.760000,29.080000,25.132605,2709300
2016-12-05,29.150000,29.260000,28.820000,29.230000,25.262251,3194500
