Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,96.881409,97.853851,96.280785,97.787109,90.468513,3504300
2016-01-05,97.853851,98.759552,97.501099,98.587944,91.209404,2678500
2016-01-06,97.377167,97.720375,96.747940,97.472504,90.177437,2435000
2016-01-07,95.851768,96.395195,94.107109,94.602859,87.522568,3587700
2016-01-08,95.260681,95.661095,93.601822,93.840164,86.816963,4224000
2016-01-11,94.211975,94.783997,92.896324,93.830627,86.808136,3283600
2016-01-12,94.612389,94.946068,93.268143,94.545654,87.469650,3300400
2016-01-13,95.098610,95.241615,92.209900,92.572182,85.643875,3129000
2016-01-14,92.800987,94.841202,92.019226,94.135704,87.090393,5720600
2016-01-15,91.819016,93.039330,91.428139,92.724716,85.784996,5049800
2016-01-19,93.830627,93.954567,91.723679,92.791458,85.846725,3918600
2016-01-20,91.037254,92.371971,89.340256,91.752281,84.885338,5208200
2016-01-21,92.305237,93.086998,91.418602,92.076431,85.185242,3190900
2016-01-22,93.563683,93.935501,92.257568,93.258606,86.278923,3346100
2016-01-25,93.029800,93.163269,91.876221,91.981094,85.097031,2550500
2016-01-26,92.238503,94.040367,91.895287,93.916435,86.887527,3417000
2016-01-27,93.210938,94.173843,91.828552,92.438705,85.520401,5307500
2016-01-28,93.353943,93.954567,92.572182,93.401611,86.411240,4719300
2016-01-29,96.280785,98.607010,95.222549,98.387733,91.024185,6964500
2016-02-01,97.434364,98.387733,95.985245,98.082657,90.741943,5658000
2016-02-02,97.053017,97.053017,95.422752,95.966179,88.783867,4002900
2016-02-03,96.719337,97.510635,94.783997,97.396233,90.106895,3942400
2016-02-04,96.948151,98.883484,96.881409,97.768044,90.450867,5286300
2016-02-05,97.872917,97.968254,96.500061,97.367630,90.080414,3849000
2016-02-08,96.290321,96.900482,95.222549,96.795609,89.551201,3618500
2016-02-09,95.565758,98.721413,95.565758,97.930115,90.600822,3888600
2016-02-10,98.330536,99.693848,97.691772,97.815712,90.494980,4238300
2016-02-11,95.727837,97.539238,95.270218,96.805145,89.560043,5298200
2016-02-12,97.891983,98.940689,97.148354,98.654678,91.271141,4661000
2016-02-16,99.598511,101.057167,99.302971,100.056129,92.567703,5540000
2016-02-17,100.475616,101.629189,100.361206,101.181107,93.608505,6333400
2016-02-18,100.990433,102.067741,100.799759,101.505257,93.908386,4295500
2016-02-19,101.190643,102.506294,100.485146,102.267952,94.613991,4641300
2016-02-22,102.963905,106.643913,99.770119,100.265869,92.761749,15857400
2016-02-23,99.445976,100.866493,98.359131,98.807220,91.932365,8220600
2016-02-24,97.558304,98.893021,96.528664,98.483070,91.630783,7092600
2016-02-25,98.788147,99.398308,98.235199,99.331573,92.420235,5077300
2016-02-26,99.236237,99.655716,97.920586,98.225662,91.391281,8295100
2016-02-29,97.806183,98.664215,96.557266,96.624001,89.901062,5844000
2016-03-01,98.778618,100.933235,98.483070,100.933235,93.910461,8624500
2016-03-02,100.866493,102.639763,100.466080,101.524323,94.460419,4408200
2016-03-03,101.629189,103.164116,101.247841,102.944839,95.782104,5567100
2016-03-04,102.820900,103.860077,102.639763,103.106911,95.932884,3094400
2016-03-07,102.792305,103.192719,101.638725,102.458626,95.329704,4072600
2016-03-08,101.533852,102.744637,101.142975,102.563492,95.427299,3261600
2016-03-09,102.754166,103.869606,102.735100,103.850540,96.624786,3736300
2016-03-10,103.964943,104.231888,102.267952,103.307121,96.119179,3292400
2016-03-11,104.498833,104.765778,103.574066,103.945877,96.713486,2935000
2016-03-14,103.640800,104.384430,103.440590,103.450127,96.252228,2920700
2016-03-15,102.754166,103.707535,102.563492,103.612198,96.403038,2119900
2016-03-16,103.526398,104.546501,103.059242,104.136551,96.890892,2782600
2016-03-17,104.556038,106.157700,103.516861,105.843086,98.478699,4417200
2016-03-18,106.386505,106.910858,105.804947,106.872726,99.436691,5667300
2016-03-21,106.529510,107.521011,106.357903,107.425674,99.951172,3034300
2016-03-22,106.758316,108.178841,106.615311,107.711685,100.217285,3271600
2016-03-23,107.225471,107.473343,106.710648,106.977592,99.534271,2308900
2016-03-24,106.214897,106.758316,105.824020,106.129097,98.744797,2483100
2016-03-28,106.319771,106.653450,105.900284,106.396042,98.993179,2237600
2016-03-29,106.014694,106.958527,105.232925,106.682053,99.259285,2590300
2016-03-30,107.749825,107.749825,106.701118,106.939461,99.498787,2328500
2016-03-31,106.882256,107.273140,105.957489,106.825058,99.392334,2621000
2016-04-01,106.300705,108.159775,105.661942,107.950027,100.439049,2478600
2016-04-04,108.131172,108.131172,106.977592,107.301743,99.835854,2438600
2016-04-05,106.739250,107.225471,106.138626,106.567642,99.152832,3484000
2016-04-06,106.596245,107.921432,106.081429,107.787956,100.288231,2632600
2016-04-07,107.320808,107.358940,106.176765,106.462776,99.055267,2885500
2016-04-08,106.853653,107.721222,106.481842,106.891792,99.454437,2173500
2016-04-11,107.168266,107.606819,106.682053,106.720184,99.294769,2259800
2016-04-12,106.863190,108.064438,106.777390,107.759354,100.261627,2244900
2016-04-13,108.617393,109.589828,108.150238,109.389618,101.778481,3626800
2016-04-14,109.627960,109.627960,108.865265,109.179878,101.583328,1852800
2016-04-15,109.084541,109.542160,108.731796,109.284752,101.680885,2195600
2016-04-18,109.256149,110.133247,108.798531,110.076042,102.417137,2712500
2016-04-19,110.485992,111.124748,109.952110,110.400192,102.718719,2314500
2016-04-20,110.533661,110.581329,109.542160,109.809105,102.168777,2688100
2016-04-21,109.933037,110.772003,109.361015,109.561226,101.938148,3005500
2016-04-22,108.684128,110.199982,107.101532,108.846199,101.272858,5139800
2016-04-25,108.684128,109.637497,107.358940,107.969101,100.456787,3841500
2016-04-26,108.321846,109.589828,108.321846,109.446823,101.831680,3110300
2016-04-27,109.504021,110.543198,109.084541,110.056976,102.399384,3424800
2016-04-28,109.751900,111.086617,108.893867,109.275215,101.672020,3134900
2016-04-29,109.075005,109.647026,108.388580,108.941536,101.361557,2851900
2016-05-02,109.122673,109.513557,108.522057,109.322884,101.716393,3203300
2016-05-03,108.493454,109.580292,108.379051,109.170341,101.574448,2757200
2016-05-04,108.350449,108.665062,107.397079,107.664017,100.172935,3397000
2016-05-05,107.997696,108.731796,107.778427,108.321846,100.784981,3145900
2016-05-06,108.283714,108.684128,107.644951,108.474388,100.926903,3515800
2016-05-09,108.369514,108.684128,107.711685,107.883293,100.376961,2803400
2016-05-10,108.626923,110.114182,107.969101,109.580292,101.955872,3010800
2016-05-11,109.637497,109.933037,108.645988,108.788994,101.219635,1802500
2016-05-12,109.198944,109.437286,108.216972,108.865265,101.290596,2480800
2016-05-13,108.798531,109.160812,107.597282,107.921432,100.412430,2635700
2016-05-16,108.321846,109.761436,107.721222,109.484955,101.867157,2514700
2016-05-17,108.779465,109.151276,107.768890,108.331383,101.318817,2618200
2016-05-18,107.883293,108.493454,106.882256,107.435211,100.480644,2588900
2016-05-19,106.786919,107.311272,105.557076,107.082466,100.150734,3174000
2016-05-20,107.463814,108.769928,107.463814,107.940498,100.953232,4180400
2016-05-23,107.816559,108.102570,107.339874,107.540085,100.578735,1782700
2016-05-24,107.826096,109.361015,107.740288,109.036873,101.978622,2189500
2016-05-25,109.246613,109.875839,109.094078,109.370552,102.290695,1667900
2016-05-26,109.370552,109.904442,108.493454,108.865265,101.818123,2121400
2016-05-27,109.132210,109.256149,108.588791,108.998741,101.942955,1848600
2016-05-31,108.951073,109.246613,108.093040,108.522057,101.497116,3126100
2016-06-01,108.579254,108.817596,107.215935,108.626923,101.595215,2337400
2016-06-02,108.731796,109.189415,108.245575,109.189415,102.121292,2246000
2016-06-03,109.399155,109.618431,108.426720,109.437286,102.353111,2254400
2016-06-06,109.618431,110.371590,109.408684,110.152313,103.021858,1963200
2016-06-07,110.152313,110.476463,109.952110,109.971176,102.852448,2100300
2016-06-08,110.123711,110.962677,109.923508,110.657600,103.494438,2568900
2016-06-09,110.180916,111.830246,110.056976,111.744438,104.510925,2787400
2016-06-10,112.030457,112.030457,110.800606,111.239159,104.038368,3403800
2016-06-13,111.172417,111.201019,109.694695,109.761436,102.656296,2516800
2016-06-14,109.694695,110.199982,109.218010,110.123711,102.995102,2154300
2016-06-15,110.562263,111.086617,110.056976,110.133247,103.004021,3025900
2016-06-16,109.608894,110.600395,108.684128,110.390656,103.244789,2249300
2016-06-17,110.514595,110.743401,109.799568,110.514595,103.360695,3418200
2016-06-20,111.830246,113.002892,111.191490,111.601433,104.377174,3038900
2016-06-21,112.001854,112.135323,111.506096,111.830246,104.591164,2432700
2016-06-22,111.973251,112.316467,111.010345,111.134285,103.940262,2302700
2016-06-23,112.030457,112.211594,111.201019,111.849312,104.609001,2105400
2016-06-24,108.207443,109.961639,107.387543,107.711685,100.739220,3842500
2016-06-27,106.844124,106.844124,105.061325,106.262566,99.383904,4083100
2016-06-28,108.035835,108.779465,107.139664,108.741325,101.702202,3822100
2016-06-29,109.027336,109.599358,107.902359,109.122673,102.058876,4213100
2016-06-30,109.637497,110.915009,109.265678,110.895943,103.717346,3542600
2016-07-01,111.210556,112.135323,110.838737,111.067551,103.877853,2342000
2016-07-05,110.466927,111.029411,109.322884,109.856773,102.745438,2534700
2016-07-06,110.095116,111.410759,109.075005,111.372627,104.163170,3249600
2016-07-07,111.334496,111.696770,110.161850,110.695732,103.530098,2245100
2016-07-08,111.610970,113.441437,111.477501,113.298431,105.964325,2648300
2016-07-11,113.412842,113.489105,112.612007,113.041023,105.723587,3112500
2016-07-12,113.460510,114.127869,113.241234,113.470039,106.124825,2410600
2016-07-13,114.032532,114.213669,113.222168,113.498642,106.151566,1994200
2016-07-14,114.089729,114.423409,113.355637,113.536774,106.187225,2534000
2016-07-15,114.089729,114.146935,113.393768,113.670250,106.312080,2364200
2016-07-18,113.670250,113.689316,113.145897,113.346100,106.008904,1308900
2016-07-19,113.060089,113.860924,112.821747,113.784653,106.419067,2289500
2016-07-20,113.870453,114.404343,113.632111,114.289940,106.891624,2280600
2016-07-21,114.223206,114.404343,112.783615,113.126831,105.803818,4308200
2016-07-22,108.350449,110.590866,107.444748,110.219048,103.084267,9615600
2016-07-25,109.704231,111.019882,109.704231,110.104645,102.977280,5665000
2016-07-26,109.913971,110.552727,109.256149,110.543198,103.387436,3198800
2016-07-27,110.667137,110.981743,109.256149,109.599358,102.504707,3614900
2016-07-28,109.637497,110.514595,108.912933,110.362053,103.218033,3123000
2016-07-29,110.209518,111.067551,109.685165,110.905479,103.726265,3083600
2016-08-01,110.543198,110.915009,109.933037,110.476463,103.325027,2381400
2016-08-02,110.114182,110.342987,109.675629,110.066513,102.941612,2194900
2016-08-03,110.076042,110.705269,109.761436,110.600395,103.440933,2086900
2016-08-04,110.628998,111.153351,110.495529,110.543198,103.387436,1353200
2016-08-05,110.876877,111.448898,110.495529,110.943611,103.761932,3081200
2016-08-08,111.162888,111.324959,110.314384,110.628998,103.467682,2107600
2016-08-09,110.810143,111.143822,110.514595,110.838737,103.663864,1744900
2016-08-10,110.895943,111.067551,110.180916,110.619469,103.458771,1854500
2016-08-11,111.019882,111.191490,110.667137,110.943611,103.761932,1642800
2016-08-12,110.733871,110.895943,110.428795,110.686203,103.521194,1430700
2016-08-15,111.067551,111.563301,110.619469,111.391693,104.181015,1938400
2016-08-16,111.000816,111.973251,110.743401,110.810143,103.637093,2032500
2016-08-17,110.209518,110.466927,109.713768,110.381126,103.767059,1774800
2016-08-18,110.219048,110.571800,110.056976,110.457390,103.838760,1863400
2016-08-19,110.085579,110.829208,110.085579,110.695732,104.062813,1671300
2016-08-22,110.505058,111.487030,110.342987,111.143822,104.484055,2327600
2016-08-23,111.467964,111.877914,111.401230,111.553764,104.869438,1900000
2016-08-24,111.353561,111.620506,111.105682,111.315422,104.645370,1813200
2016-08-25,111.201019,111.763512,110.943611,111.324959,104.654335,1912700
2016-08-26,111.668175,112.259262,110.943611,111.305893,104.636414,1787000
2016-08-29,111.305893,111.906517,111.077080,111.706306,105.012825,2520500
2016-08-30,111.734909,111.935120,111.401230,111.563301,104.878403,2042000
2016-08-31,111.506096,111.668175,110.981743,111.267754,104.600555,2152900
2016-09-01,110.972214,111.334496,109.770966,110.714806,104.080742,3008200
2016-09-02,110.838737,111.487030,110.409721,110.962677,104.313759,2595100
2016-09-06,111.019882,111.153351,109.647026,110.314384,103.704308,2301300
2016-09-07,110.133247,110.333458,108.426720,108.912933,102.386848,3583200
2016-09-08,108.684128,109.189415,108.236046,108.512520,102.010414,2836300
2016-09-09,107.597282,108.064438,106.548576,106.786919,100.388222,4759500
2016-09-12,106.081429,108.693657,105.824020,108.197906,101.714661,3995100
2016-09-13,107.568680,107.702156,106.100494,106.396042,100.020760,4066200
2016-09-14,106.548576,108.951073,106.548576,108.712730,102.198631,4592600
2016-09-15,108.474388,110.104645,108.359978,109.904442,103.318939,3426100
2016-09-16,109.418221,109.504021,108.197906,108.931999,102.404762,4108500
2016-09-19,109.513557,110.285789,109.122673,109.198944,102.655724,3100200
2016-09-20,109.971176,110.390656,109.380089,109.513557,102.951462,2998900
2016-09-21,109.599358,110.543198,109.151276,110.524132,103.901497,2557700
2016-09-22,110.972214,111.801643,110.781540,111.382164,104.708115,3037800
2016-09-23,109.933037,110.972214,109.894905,110.571800,103.946304,2463000
2016-09-26,110.342987,111.401230,110.009308,110.533661,103.910446,2733800
2016-09-27,110.276253,111.019882,109.847237,110.791069,104.152435,3869400
2016-09-28,111.038948,111.792107,110.457390,111.696770,105.003860,3494000
2016-09-29,112.230659,112.230659,110.724335,110.772003,104.134506,1968700
2016-09-30,111.201019,111.544235,110.638535,111.153351,104.493004,4025300
2016-10-03,110.998016,111.458069,110.633804,111.228043,104.563232,2588700
2016-10-04,111.151367,111.160950,109.819122,110.106659,103.509041,2631400
2016-10-05,110.317513,111.007599,110.317513,110.470863,103.851418,2214800
2016-10-06,110.528374,111.074692,110.221672,110.806328,104.166786,3413000
2016-10-07,102.573242,103.090805,100.876793,102.496567,96.354942,21332600
2016-10-10,102.812859,103.474190,101.796898,102.362389,96.228813,8788200
2016-10-11,102.007759,102.007759,100.886375,101.384766,95.309753,8709000
2016-10-12,101.432693,103.272911,101.336845,102.966209,96.796440,7559000
2016-10-13,102.391136,104.164268,102.122772,103.761719,97.544273,5340200
2016-10-14,105.419838,105.496513,104.039673,104.470978,98.211044,5537000
2016-10-17,104.336792,104.854355,103.474190,103.550865,97.346069,3778500
2016-10-18,104.624329,104.633911,103.234573,103.387924,97.192886,3400000
2016-10-19,103.522110,104.145103,102.947037,103.771309,97.553299,3261600
2016-10-20,103.589203,104.068428,103.244156,103.646706,97.436165,4257500
2016-10-21,103.474190,105.046043,103.042885,104.432640,98.175018,3519600
2016-10-24,104.883110,105.544441,104.288872,104.720169,98.445297,3605400
2016-10-25,104.950195,104.959785,104.097176,104.538063,98.274109,3686000
2016-10-26,104.336792,105.189812,104.030090,104.883110,98.598480,2226100
2016-10-27,105.199394,105.323997,103.915077,104.308037,98.057877,3038300
2016-10-28,104.854355,106.272858,104.403885,105.266487,98.958900,3003400
2016-10-31,105.391083,105.592361,104.978951,105.122719,98.823730,2652500
2016-11-01,105.304825,105.611526,104.308037,104.614738,98.346184,3058500
2016-11-02,104.844772,104.844772,103.522110,103.953415,97.724495,4840500
2016-11-03,104.231361,104.298454,103.522110,103.847984,97.625389,3903900
2016-11-04,103.972580,104.662666,103.522110,103.752136,97.535278,3276300
2016-11-07,105.266487,106.713745,104.902275,106.627487,100.238342,4874900
2016-11-08,106.387871,106.876678,105.918236,106.023659,99.670685,3424100
2016-11-09,106.435799,108.438957,105.170639,107.691360,101.238480,4765400
2016-11-10,108.410202,109.742447,108.132248,108.486877,101.986305,6837600
2016-11-11,108.410202,108.793579,108.055573,108.544380,102.040359,3438500
2016-11-14,108.899010,109.608261,108.151421,108.343109,101.851166,2793100
2016-11-15,108.362282,108.726486,107.432579,108.419785,101.923233,2915000
2016-11-16,107.796791,108.141838,107.221725,107.605103,101.755569,2579500
2016-11-17,107.911804,108.678566,107.768044,108.400620,102.507835,2290100
2016-11-18,108.285599,108.304771,107.240891,107.432579,101.592415,3003800
2016-11-21,107.576347,107.806381,107.135460,107.547600,101.701195,2632600
2016-11-22,107.854301,108.074745,107.442169,107.844719,101.982155,2245800
2016-11-23,108.084328,109.224884,108.084328,109.100281,103.169464,2740500
2016-11-25,109.186546,109.608261,108.803162,109.426155,103.477638,867200
2016-11-28,109.416573,109.445328,108.630646,109.119453,103.187592,2730700
2016-11-29,108.745659,109.732864,108.582726,108.630646,102.725349,3479000
2016-11-30,109.004440,109.972473,108.573135,109.205711,103.269173,6152300
2016-12-01,108.534798,109.311142,108.122665,108.946930,103.024460,3972200
2016-12-02,109.224884,109.263222,107.509262,107.777626,101.918716,3689800
2016-12-05,108.208923,109.071533,108.026825,108.189758,102.308441,3157400
2016-12-06,108.630646,108.937347,107.978897,108.371864,102.480644,2655900
2016-12-07,108.659401,111.956467,108.122665,111.668930,105.598473,7780000
2016-12-08,111.505989,112.272751,110.058731,110.844666,104.819023,5437900
2016-12-09,110.375023,111.592255,110.250427,111.400566,105.344711,3041600
2016-12-12,111.563499,112.531532,110.873413,112.531532,106.414185,5947300
2016-12-13,112.742393,113.480400,112.426102,113.183281,107.030510,4439600
2016-12-14,112.943665,113.691254,111.448486,111.668930,105.598473,4334900
2016-12-15,111.477242,112.608208,111.323883,111.505989,105.444405,4157100
2016-12-16,108.918182,112.694466,108.879845,111.544327,105.480644,7965100
2016-12-19,112.138565,113.154526,111.946877,112.416519,106.305443,3751800
2016-12-20,112.569870,113.183281,112.426102,112.819069,106.686104,2837800
2016-12-21,112.694466,113.001175,112.071480,112.330261,106.223869,2870000
2016-12-22,112.464439,112.617790,111.764771,112.061890,105.970085,3381700
2016-12-23,112.435692,112.569870,111.870201,112.128983,106.033524,1487800
